loss,phase1.motifs_prob,phase2.replication_prob,phase2.ung_prob,phase2.short_patch_ber_prob,phase2.lp_ber.profile,phase2.lp_ber.motifs_prob,phase2.mmr.motifs_prob
5.100223945792948,[0.07740016 0.4370383  0.00628087 0.06509428 0.39305139 0.021135  ],0.2931224651829193,1.0,0.17256198762781946,"[3.83450648e-02 2.17167925e-04 3.83921823e-02 9.99611177e-28
 9.99611177e-28 9.97167268e-02 3.14761926e-03 1.60493703e-02
 5.92401024e-02 9.99611177e-28 3.38299907e-02 3.54647359e-02
 4.91804370e-02 7.54386875e-02 7.21727129e-03 9.99611177e-28
 9.99611177e-28 8.40810581e-02 3.74288885e-02 3.28709276e-02
 2.99675087e-02 3.41449868e-02 9.94269931e-04 6.55557757e-02
 5.68996860e-02 9.99611177e-28 8.14797466e-03 3.33718555e-02
 2.32318715e-02 1.05724066e-01 3.13417748e-02]",[0.07715236 0.06013274 0.40329131 0.45942359],[0.25 0.25 0.25 0.25]
5.013957446771258,[0.0774938  0.43632226 0.00646171 0.06531123 0.39275814 0.02165286],0.2929893679714379,1.0,0.1725588796248761,"[3.81638962e-02 1.30645256e-04 3.80359463e-02 9.99962116e-28
 9.99962116e-28 9.97975854e-02 3.23920498e-03 1.57039957e-02
 5.93393826e-02 9.99962116e-28 3.35518858e-02 3.53323244e-02
 4.92912247e-02 7.49926309e-02 7.07949173e-03 9.99962116e-28
 9.99962116e-28 8.41435557e-02 3.73435743e-02 3.31673400e-02
 3.02213654e-02 3.35921150e-02 9.89655305e-04 6.54994786e-02
 5.70626412e-02 9.99962116e-28 8.31271871e-03 3.34123423e-02
 2.35642863e-02 1.06368169e-01 3.16645441e-02]",[0.07719165 0.06070558 0.40309417 0.45900859],[0.25 0.25 0.25 0.25]
5.068246444776357,[0.07758007 0.43555705 0.00664767 0.06548946 0.39243492 0.02229083],0.292874921103114,1.0,0.17265517469438446,"[3.80753118e-02 2.69387611e-05 3.76260434e-02 9.99935673e-28
 9.99935673e-28 9.98399965e-02 3.28826394e-03 1.53996750e-02
 5.93470377e-02 9.99935673e-28 3.33613184e-02 3.50589810e-02
 4.92891594e-02 7.47115648e-02 7.14812268e-03 9.99935673e-28
 9.99935673e-28 8.42297397e-02 3.71558084e-02 3.35853583e-02
 3.05006345e-02 3.30596531e-02 9.84993650e-04 6.54592517e-02
 5.71905590e-02 9.99935673e-28 8.38713715e-03 3.33993324e-02
 2.37689274e-02 1.06947868e-01 3.21583233e-02]",[0.07733032 0.06128147 0.40283215 0.45855606],[0.25 0.25 0.25 0.25]
4.949028489967361,[0.07741053 0.43486135 0.0068579  0.06584011 0.39220322 0.02282689],0.2926655950970204,1.0,0.1726304135358995,"[3.82158681e-02 8.51785040e-05 3.72587461e-02 9.99506002e-28
 9.99506002e-28 9.97874102e-02 3.36856882e-03 1.51704231e-02
 5.91936666e-02 9.99506002e-28 3.32197774e-02 3.49359095e-02
 4.93037112e-02 7.43108889e-02 7.19088710e-03 9.99506002e-28
 9.99506002e-28 8.42171259e-02 3.68921493e-02 3.38504562e-02
 3.06639472e-02 3.27401744e-02 9.81224605e-04 6.54070632e-02
 5.71216096e-02 9.99506002e-28 8.52258299e-03 3.34342394e-02
 2.39438991e-02 1.07553229e-01 3.26312633e-02]",[0.07735288 0.06178426 0.40265179 0.45821108],[0.25 0.25 0.25 0.25]
4.967312725356799,[0.07729065 0.43428089 0.00698685 0.06611939 0.39203928 0.02328296],0.2924676399126148,1.0,0.17254476075089886,"[3.82626208e-02 9.35204723e-05 3.69949354e-02 9.99544806e-28
 9.99544806e-28 9.97395178e-02 3.55760356e-03 1.47852099e-02
 5.92109883e-02 9.99544806e-28 3.29436384e-02 3.50659915e-02
 4.92845518e-02 7.39065675e-02 7.26959509e-03 9.99544806e-28
 9.99544806e-28 8.41318163e-02 3.66904811e-02 3.40494847e-02
 3.07702791e-02 3.25511776e-02 9.66761525e-04 6.54911351e-02
 5.70869940e-02 9.99544806e-28 8.66755469e-03 3.33488955e-02
 2.40682105e-02 1.08071422e-01 3.29910479e-02]",[0.0774035  0.06213068 0.40244402 0.4580218 ],[0.25 0.25 0.25 0.25]
5.027419187981636,[0.07725346 0.4335945  0.0071923  0.06640879 0.3917494  0.02380154],0.29234166479061996,1.0,0.17257438905126882,"[3.82344860e-02 4.66504942e-05 3.67713995e-02 9.99622205e-28
 9.99622205e-28 9.97834683e-02 3.67325764e-03 1.44500161e-02
 5.91548513e-02 9.99622205e-28 3.28039232e-02 3.51808116e-02
 4.91706263e-02 7.34952509e-02 7.37208077e-03 9.99622205e-28
 9.99622205e-28 8.40712459e-02 3.65175807e-02 3.42044011e-02
 3.07648827e-02 3.24181874e-02 1.03925316e-03 6.55361283e-02
 5.70910915e-02 9.99622205e-28 8.78996658e-03 3.32688969e-02
 2.42767828e-02 1.08652215e-01 3.32325459e-02]",[0.07758302 0.06258785 0.40208297 0.45774616],[0.25 0.25 0.25 0.25]
4.970995065774963,[0.07729601 0.43289905 0.00742213 0.06656103 0.39160317 0.02421861],0.29232027041289543,1.0,0.17266049774707096,"[3.83097665e-02 5.63705888e-06 3.64244267e-02 9.99541923e-28
 9.99541923e-28 9.98068085e-02 3.86889599e-03 1.44162500e-02
 5.92022274e-02 9.99541923e-28 3.27390569e-02 3.50354169e-02
 4.92070848e-02 7.31846827e-02 7.41567799e-03 9.99541923e-28
 9.99541923e-28 8.37820369e-02 3.62793459e-02 3.45595435e-02
 3.07821227e-02 3.22467237e-02 1.07046491e-03 6.56835367e-02
 5.71108651e-02 9.99541923e-28 8.81841825e-03 3.30351039e-02
 2.45354705e-02 1.09136867e-01 3.33435696e-02]",[0.07776295 0.06291776 0.40180052 0.45751878],[0.25 0.25 0.25 0.25]
4.967859317225699,[0.0772696  0.43246178 0.00758826 0.0666287  0.39144935 0.02460231],0.2921353632551181,1.0,0.17255428437512826,"[3.84187850e-02 9.99031447e-28 3.59354316e-02 9.99031447e-28
 9.99031447e-28 9.97066237e-02 4.24115469e-03 1.44539208e-02
 5.90859918e-02 9.99031447e-28 3.27737928e-02 3.48564768e-02
 4.94285750e-02 7.28510261e-02 7.73678586e-03 9.99031447e-28
 9.99031447e-28 8.35463068e-02 3.61038027e-02 3.47438477e-02
 3.08398791e-02 3.23362599e-02 9.80089490e-04 6.56479194e-02
 5.70631884e-02 9.99031447e-28 8.85632206e-03 3.30917060e-02
 2.46746477e-02 1.09284662e-01 3.33428046e-02]",[0.07783649 0.06302517 0.40182782 0.45731052],[0.25 0.25 0.25 0.25]
5.002868155047738,[0.07748711 0.43191213 0.00769709 0.06669992 0.39124512 0.02495862],0.29208070958671534,1.0,0.17253995834463665,"[3.84988716e-02 9.98615510e-28 3.55047397e-02 9.98615510e-28
 9.98615510e-28 9.95798238e-02 4.61147436e-03 1.46094348e-02
 5.91224793e-02 9.98615510e-28 3.28913248e-02 3.47158334e-02
 4.94900400e-02 7.23721344e-02 8.02289912e-03 9.98615510e-28
 9.98615510e-28 8.33575259e-02 3.58147127e-02 3.49601026e-02
 3.09110117e-02 3.23605056e-02 1.03513490e-03 6.56369076e-02
 5.69052412e-02 9.98615510e-28 8.95355561e-03 3.31447774e-02
 2.48654045e-02 1.09337351e-01 3.32987142e-02]",[0.0779828  0.06305253 0.40187337 0.4570913 ],[0.25 0.25 0.25 0.25]
4.923148261713616,[0.07767387 0.43143253 0.00780738 0.06683641 0.39107089 0.02517892],0.2921130999575198,1.0,0.1726120094466341,"[3.83555148e-02 9.99203101e-28 3.50615203e-02 9.99203101e-28
 9.99203101e-28 9.96506170e-02 4.79372940e-03 1.46578951e-02
 5.91794856e-02 9.99203101e-28 3.29279255e-02 3.44683231e-02
 4.94941047e-02 7.19319527e-02 8.24441995e-03 9.99203101e-28
 9.99203101e-28 8.31825183e-02 3.56183973e-02 3.51848284e-02
 3.09688327e-02 3.25445869e-02 1.13441817e-03 6.57407305e-02
 5.69333881e-02 9.99203101e-28 8.90108067e-03 3.31596798e-02
 2.51042374e-02 1.09566350e-01 3.31954640e-02]",[0.07812253 0.06317829 0.40185881 0.45684037],[0.25 0.25 0.25 0.25]
4.88180458410602,[0.07787805 0.43126003 0.00776616 0.0669771  0.39085448 0.02526417],0.2922623064823427,1.0,0.17275617559697137,"[3.82781359e-02 9.99356967e-28 3.45879976e-02 9.99356967e-28
 9.99356967e-28 9.97057686e-02 4.75373122e-03 1.45443850e-02
 5.92497702e-02 9.99356967e-28 3.29503117e-02 3.43155611e-02
 4.93870511e-02 7.13524916e-02 8.43306320e-03 9.99356967e-28
 9.99356967e-28 8.31493124e-02 3.55167675e-02 3.55465851e-02
 3.10160386e-02 3.27597163e-02 1.25035637e-03 6.59854753e-02
 5.69188713e-02 9.99356967e-28 8.94364688e-03 3.31661383e-02
 2.52868876e-02 1.09831587e-01 3.30703505e-02]",[0.07834609 0.06330224 0.40178451 0.45656716],[0.25 0.25 0.25 0.25]
5.010112601354603,[0.07823842 0.43105634 0.00773884 0.06702589 0.39061083 0.02532967],0.2922259794471235,1.0,0.1727107222982394,"[3.80828377e-02 9.99605965e-28 3.43147113e-02 9.99605965e-28
 9.99605965e-28 9.96722048e-02 4.63473445e-03 1.44057051e-02
 5.93420564e-02 9.99605965e-28 3.30075738e-02 3.41881119e-02
 4.95342890e-02 7.09353094e-02 8.58386381e-03 9.99605965e-28
 9.99605965e-28 8.30984847e-02 3.55390923e-02 3.58926545e-02
 3.10556816e-02 3.28938596e-02 1.34046622e-03 6.61425743e-02
 5.69406807e-02 9.99605965e-28 8.99842515e-03 3.31460065e-02
 2.53774675e-02 1.10013933e-01 3.28592762e-02]",[0.07855696 0.06325347 0.40183637 0.4563532 ],[0.25 0.25 0.25 0.25]
5.009553443153289,[0.07862375 0.43081838 0.00769357 0.06712745 0.39037308 0.02536378],0.29211249164894093,1.0,0.17257239517580264,"[3.78182935e-02 9.99296788e-28 3.40773149e-02 2.36495408e-05
 9.99296788e-28 9.95134297e-02 4.66915587e-03 1.44135158e-02
 5.93378823e-02 9.99296788e-28 3.32282334e-02 3.40783514e-02
 4.95887572e-02 7.05988991e-02 8.65930830e-03 9.99296788e-28
 9.99296788e-28 8.30269403e-02 3.55705224e-02 3.60679500e-02
 3.10570414e-02 3.29968910e-02 1.48031291e-03 6.63354740e-02
 5.69683994e-02 9.99296788e-28 9.03234393e-03 3.32020617e-02
 2.54481572e-02 1.10098266e-01 3.27088488e-02]",[0.078703   0.06308131 0.40205863 0.45615705],[0.25 0.25 0.25 0.25]
4.868401480289024,[0.07888341 0.43082817 0.00773361 0.06703746 0.39026202 0.02525532],0.2921477739214472,1.0,0.17259619055792572,"[3.75036138e-02 9.99451426e-28 3.40766989e-02 1.01878596e-04
 9.99451426e-28 9.91826577e-02 4.62669096e-03 1.44051754e-02
 5.93032178e-02 9.99451426e-28 3.33391228e-02 3.40076823e-02
 4.98211992e-02 7.04844165e-02 8.69008627e-03 9.99451426e-28
 9.99451426e-28 8.28638178e-02 3.55697637e-02 3.61074197e-02
 3.09910045e-02 3.30744979e-02 1.44840153e-03 6.65568967e-02
 5.70485586e-02 9.99451426e-28 9.04352692e-03 3.34076345e-02
 2.55526850e-02 1.10058235e-01 3.27351179e-02]",[0.07881995 0.06285173 0.40219966 0.45612865],[0.25 0.25 0.25 0.25]
5.001718160393273,[0.07916338 0.43084164 0.00785695 0.06696755 0.3899553  0.02521519],0.29238856540158276,1.0,0.17279313345814198,"[3.70290033e-02 9.99605284e-28 3.40001756e-02 9.99605284e-28
 9.99605284e-28 9.87195683e-02 4.37394499e-03 1.45330688e-02
 5.91447570e-02 9.99605284e-28 3.34763293e-02 3.40013653e-02
 5.00130690e-02 7.02303903e-02 8.66048326e-03 9.99605284e-28
 9.99605284e-28 8.27525749e-02 3.56589236e-02 3.62604799e-02
 3.11569259e-02 3.30380939e-02 1.36783224e-03 6.69037226e-02
 5.73050688e-02 9.99605284e-28 9.08736229e-03 3.35791674e-02
 2.57839103e-02 1.10106482e-01 3.28173013e-02]",[0.07908718 0.06280139 0.40214619 0.45596524],[0.25 0.25 0.25 0.25]
4.914263109389625,[0.07942858 0.43103434 0.00797642 0.06683321 0.38968665 0.02504081],0.2926595400237202,1.0,0.17303945361087034,"[3.67602739e-02 9.99291728e-28 3.38266650e-02 9.99291728e-28
 9.99291728e-28 9.80907483e-02 4.14248790e-03 1.48616128e-02
 5.88598413e-02 9.99291728e-28 3.37522755e-02 3.38799559e-02
 5.01938540e-02 6.98994309e-02 8.56705272e-03 4.09498673e-05
 9.99291728e-28 8.26807140e-02 3.57535811e-02 3.63582008e-02
 3.12846467e-02 3.29503122e-02 1.29720449e-03 6.72569100e-02
 5.75390559e-02 9.99291728e-28 9.16318979e-03 3.37680070e-02
 2.59041545e-02 1.10133199e-01 3.30356764e-02]",[0.07931026 0.06262705 0.40211638 0.45594631],[0.25 0.25 0.25 0.25]
4.919237112238016,[0.07963605 0.43123581 0.00802629 0.06674186 0.38942659 0.02493339],0.29299170728879115,1.0,0.17328675215724126,"[3.65503695e-02 9.99176887e-28 3.37672117e-02 1.01673469e-04
 9.99176887e-28 9.74384028e-02 3.92996998e-03 1.53269665e-02
 5.86018886e-02 9.99176887e-28 3.40429774e-02 3.38937922e-02
 5.02750839e-02 6.95632759e-02 8.49935665e-03 7.59381288e-05
 9.99176887e-28 8.26892412e-02 3.60715314e-02 3.63661287e-02
 3.12164497e-02 3.31198863e-02 1.19507066e-03 6.74595199e-02
 5.76112012e-02 9.99176887e-28 9.06368947e-03 3.37888796e-02
 2.59070283e-02 1.10096461e-01 3.33480053e-02]",[0.07947892 0.06247817 0.40219799 0.45584492],[0.25 0.25 0.25 0.25]
4.989260565814828,[0.07976905 0.43140515 0.00829839 0.06662202 0.38907854 0.02482686],0.2932844266805579,1.0,0.1734631901015051,"[3.63599681e-02 9.99838577e-28 3.37109208e-02 8.02654969e-05
 9.99838577e-28 9.68625211e-02 3.57038338e-03 1.58096141e-02
 5.84394004e-02 9.99838577e-28 3.42549294e-02 3.38223187e-02
 5.02998415e-02 6.93821949e-02 8.41802998e-03 6.43102146e-05
 9.99838577e-28 8.26055138e-02 3.65185113e-02 3.62934375e-02
 3.11075814e-02 3.33180465e-02 1.03130475e-03 6.75239947e-02
 5.78603392e-02 9.99838577e-28 8.91515944e-03 3.38443724e-02
 2.59797948e-02 1.10330252e-01 3.35969939e-02]",[0.07980795 0.06232791 0.40223797 0.45562616],[0.25 0.25 0.25 0.25]
5.02424059060713,[0.07992754 0.43145504 0.00875175 0.06642336 0.38871925 0.02472306],0.29341653420228553,1.0,0.17353728781791428,"[3.60608985e-02 9.99933421e-28 3.37672546e-02 1.14668064e-04
 9.99933421e-28 9.64661669e-02 3.31603228e-03 1.61524177e-02
 5.82681144e-02 9.99933421e-28 3.44845837e-02 3.35721864e-02
 5.01504981e-02 6.95232488e-02 8.33854854e-03 9.99933421e-28
 9.99933421e-28 8.24095127e-02 3.68246654e-02 3.62596323e-02
 3.09636185e-02 3.33960286e-02 9.29441761e-04 6.75943337e-02
 5.81400795e-02 9.99933421e-28 8.68257543e-03 3.39584445e-02
 2.60236184e-02 1.10518565e-01 3.40848660e-02]",[0.08014056 0.06204231 0.4022019  0.45561522],[0.25 0.25 0.25 0.25]
5.06360080113787,[0.08016166 0.43137038 0.00906085 0.06616891 0.38831789 0.02492032],0.29332190928910734,1.0,0.1734399105502561,"[3.59312071e-02 1.00012036e-27 3.37602258e-02 2.01811860e-04
 1.00012036e-27 9.62453629e-02 3.02024007e-03 1.63491059e-02
 5.82799316e-02 1.00012036e-27 3.47837474e-02 3.33721139e-02
 4.99263601e-02 6.95259385e-02 8.17649188e-03 1.00012036e-27
 1.00012036e-27 8.23094261e-02 3.71908100e-02 3.61579419e-02
 3.08125996e-02 3.35575064e-02 6.06358958e-04 6.76680664e-02
 5.84683961e-02 1.00012036e-27 8.52802038e-03 3.41951195e-02
 2.61068330e-02 1.10570943e-01 3.42554418e-02]",[0.08036978 0.0617846  0.40214976 0.45569586],[0.25 0.25 0.25 0.25]
4.998458724983183,[0.08039865 0.43115268 0.00930396 0.06595619 0.38805619 0.02513233],0.29310453063345976,1.0,0.1732500964105524,"[3.58329679e-02 1.00032685e-27 3.37506960e-02 2.00357627e-04
 1.00032685e-27 9.58637790e-02 2.70787947e-03 1.65565963e-02
 5.82221086e-02 1.00032685e-27 3.50215017e-02 3.32320185e-02
 4.97914778e-02 6.96144327e-02 7.94703096e-03 1.00032685e-27
 1.00032685e-27 8.21498724e-02 3.75968441e-02 3.60518586e-02
 3.05889731e-02 3.38296948e-02 2.30380577e-04 6.78370214e-02
 5.88408936e-02 1.00032685e-27 8.38060480e-03 3.45450927e-02
 2.61473426e-02 1.10668388e-01 3.43921870e-02]",[0.08046739 0.06149546 0.40204474 0.45599241],[0.25 0.25 0.25 0.25]
4.972976342801652,[0.0807096  0.43101661 0.00939074 0.06582538 0.38779707 0.02526061],0.29291616235388557,1.0,0.17313162522967349,"[3.55648781e-02 1.00012627e-27 3.38846572e-02 9.85423578e-05
 1.00012627e-27 9.56250855e-02 2.36710076e-03 1.65347968e-02
 5.80434213e-02 1.00012627e-27 3.52984917e-02 3.31835554e-02
 4.97468958e-02 6.95412646e-02 7.78692802e-03 1.00012627e-27
 1.00012627e-27 8.20788930e-02 3.80714822e-02 3.60199677e-02
 3.03505484e-02 3.42366559e-02 1.57590720e-04 6.80299098e-02
 5.89944790e-02 1.00012627e-27 8.20350122e-03 3.49598300e-02
 2.61852235e-02 1.10691183e-01 3.43451182e-02]",[0.08049074 0.06121365 0.40215598 0.45613962],[0.25 0.25 0.25 0.25]
5.149183228484457,[0.08109463 0.43067949 0.00949139 0.065774   0.38757213 0.02538837],0.2925699703031669,1.0,0.17291327426013509,"[3.53714404e-02 1.00016199e-27 3.39759296e-02 7.60205486e-06
 1.00016199e-27 9.52516722e-02 2.02642436e-03 1.69140798e-02
 5.80388533e-02 1.00016199e-27 3.57889307e-02 3.30297967e-02
 4.96685170e-02 6.93656127e-02 7.42516185e-03 1.00016199e-27
 6.91169272e-05 8.22303108e-02 3.84217066e-02 3.60634694e-02
 2.99599420e-02 3.43842834e-02 1.64088400e-04 6.81618446e-02
 5.91391384e-02 1.00016199e-27 7.94094764e-03 3.53576501e-02
 2.62585706e-02 1.10810241e-01 3.41746696e-02]",[0.08053893 0.06090862 0.40232246 0.45622999],[0.25 0.25 0.25 0.25]
5.006913374001938,[0.08134277 0.43037571 0.00960945 0.06581021 0.38730445 0.02555741],0.29234435009569454,1.0,0.17279922986512175,"[3.51460308e-02 1.00014861e-27 3.41887649e-02 1.00014861e-27
 1.00014861e-27 9.49302378e-02 1.72191475e-03 1.74148740e-02
 5.78848733e-02 1.00014861e-27 3.63007583e-02 3.28832267e-02
 4.96984419e-02 6.92134744e-02 7.06532595e-03 1.00014861e-27
 2.27092250e-05 8.23146680e-02 3.89068190e-02 3.61993859e-02
 2.96455375e-02 3.44798268e-02 6.71600845e-06 6.80722216e-02
 5.92604532e-02 1.00014861e-27 7.69531281e-03 3.58519433e-02
 2.62597035e-02 1.10876991e-01 3.39597890e-02]",[0.08055311 0.06075537 0.40221348 0.45647804],[0.25 0.25 0.25 0.25]
5.0033119091269045,[0.08160288 0.42999384 0.00969368 0.06590948 0.38711    0.02569012],0.2921770318316918,1.0,0.17272745250535543,"[3.47354301e-02 9.99920652e-28 3.44973113e-02 9.99920652e-28
 9.99920652e-28 9.46778134e-02 1.51371877e-03 1.78967219e-02
 5.77786086e-02 9.99920652e-28 3.68273924e-02 3.26596442e-02
 4.97561898e-02 6.91375997e-02 6.79477836e-03 9.99920652e-28
 2.67921276e-05 8.21557581e-02 3.93818280e-02 3.64303841e-02
 2.94815840e-02 3.44456086e-02 9.99920652e-28 6.80314822e-02
 5.94572338e-02 9.99920652e-28 7.36322893e-03 3.61972599e-02
 2.60665726e-02 1.10908385e-01 3.37786742e-02]",[0.08051235 0.06070381 0.4020807  0.45670314],[0.25 0.25 0.25 0.25]
4.9708961321141505,[0.08179226 0.4297489  0.00989674 0.06586153 0.38693078 0.0257698 ],0.29201986149150133,1.0,0.17259753423242336,"[3.44563828e-02 9.99667478e-28 3.48041872e-02 9.99667478e-28
 9.99667478e-28 9.44696682e-02 1.52282304e-03 1.84582102e-02
 5.76020999e-02 9.99667478e-28 3.74596491e-02 3.24921881e-02
 4.99884888e-02 6.90839929e-02 6.50026456e-03 9.99667478e-28
 9.99667478e-28 8.19998638e-02 3.98956389e-02 3.64178567e-02
 2.94183168e-02 3.43588973e-02 9.99667478e-28 6.80482186e-02
 5.94457978e-02 9.99667478e-28 7.04765416e-03 3.64947080e-02
 2.58312141e-02 1.10700015e-01 3.35038636e-02]",[0.08057722 0.0605684  0.40183447 0.45701991],[0.25 0.25 0.25 0.25]
4.998055637062776,[0.08194404 0.42939476 0.01018381 0.06572459 0.38680451 0.02594829],0.2918255072803815,1.0,0.17243671134634245,"[3.41613905e-02 1.00010522e-27 3.51010493e-02 1.00010522e-27
 1.00010522e-27 9.41957819e-02 1.44801356e-03 1.88513140e-02
 5.75745307e-02 1.00010522e-27 3.79078323e-02 3.23905405e-02
 5.02344862e-02 6.91880429e-02 6.35514954e-03 1.00010522e-27
 1.00010522e-27 8.19495322e-02 4.02877529e-02 3.66056619e-02
 2.92071036e-02 3.40857175e-02 1.00010522e-27 6.80533315e-02
 5.94909519e-02 1.00010522e-27 6.71217898e-03 3.67386861e-02
 2.55750738e-02 1.10703747e-01 3.31821315e-02]",[0.08069823 0.06041444 0.40156878 0.45731855],[0.25 0.25 0.25 0.25]
4.97220501746736,[0.08215394 0.4289929  0.01046774 0.06560475 0.3867572  0.02602347],0.291660328390041,1.0,0.1722677460802297,"[3.39110956e-02 1.00018622e-27 3.54048303e-02 1.00018622e-27
 1.00018622e-27 9.38996882e-02 1.46247050e-03 1.92640093e-02
 5.74767543e-02 1.00018622e-27 3.82983334e-02 3.22442538e-02
 5.05737370e-02 6.93259310e-02 6.00641947e-03 1.00018622e-27
 3.85668434e-05 8.19040678e-02 4.07196340e-02 3.68166276e-02
 2.89455256e-02 3.38403473e-02 1.00018622e-27 6.79968838e-02
 5.95300655e-02 1.00018622e-27 6.40569818e-03 3.69315705e-02
 2.55054833e-02 1.10742835e-01 3.27551711e-02]",[0.08079988 0.06018426 0.40149415 0.45752171],[0.25 0.25 0.25 0.25]
5.008845343463197,[0.08234645 0.4286456  0.01081923 0.06540406 0.38664147 0.0261432 ],0.29138095801808434,1.0,0.17198109532891545,"[3.35650592e-02 1.00082070e-27 3.56785254e-02 1.00082070e-27
 1.00082070e-27 9.36301952e-02 1.46610964e-03 1.96012885e-02
 5.73846252e-02 1.00082070e-27 3.87995884e-02 3.20402055e-02
 5.09088743e-02 6.97891277e-02 5.55336547e-03 1.00082070e-27
 2.01360055e-05 8.20429127e-02 4.10714661e-02 3.70186217e-02
 2.87316701e-02 3.36887522e-02 1.00082070e-27 6.78942390e-02
 5.95322334e-02 1.00082070e-27 5.98695435e-03 3.69712403e-02
 2.54473810e-02 1.10860269e-01 3.23171596e-02]",[0.08094752 0.05996416 0.40126892 0.45781939],[0.25 0.25 0.25 0.25]
4.961777119238164,[0.0825168  0.42835918 0.01113339 0.0652489  0.38641065 0.02633107],0.2911199900558912,1.0,0.17160752686949635,"[3.32088725e-02 1.00089577e-27 3.58697747e-02 1.00089577e-27
 1.00089577e-27 9.32753249e-02 1.32694894e-03 1.97592205e-02
 5.73243539e-02 1.00089577e-27 3.91655958e-02 3.20669571e-02
 5.10842404e-02 7.01327090e-02 5.18093716e-03 1.00089577e-27
 1.00089577e-27 8.23195066e-02 4.14090550e-02 3.71743365e-02
 2.85913348e-02 3.36251844e-02 1.00089577e-27 6.75487222e-02
 5.96675101e-02 1.00089577e-27 5.82229506e-03 3.70297967e-02
 2.54624379e-02 1.11246336e-01 3.17085501e-02]",[0.08105886 0.05977351 0.40093954 0.45822808],[0.25 0.25 0.25 0.25]
5.107653513236182,[0.0827465  0.42800775 0.01130335 0.06530392 0.3861203  0.02651817],0.29083651147711587,1.0,0.17120595510824943,"[3.29640612e-02 1.00023541e-27 3.59789737e-02 1.00023541e-27
 1.00023541e-27 9.27290123e-02 1.39363005e-03 1.97686697e-02
 5.73330580e-02 1.00023541e-27 3.93606356e-02 3.21700129e-02
 5.12486568e-02 7.03319455e-02 5.02065623e-03 1.00023541e-27
 1.00023541e-27 8.26081413e-02 4.16044884e-02 3.73374955e-02
 2.84666664e-02 3.36294833e-02 1.00023541e-27 6.72719211e-02
 5.97101959e-02 1.00023541e-27 5.85029456e-03 3.70593890e-02
 2.55757839e-02 1.11526108e-01 3.10607209e-02]",[0.08109317 0.05959979 0.40064549 0.45866155],[0.25 0.25 0.25 0.25]
4.920055427942463,[0.08297597 0.42790774 0.01138652 0.06526421 0.38586516 0.02660039],0.2906342066249975,1.0,0.17084524713438037,"[3.27936214e-02 1.00025303e-27 3.61104174e-02 1.00025303e-27
 1.00025303e-27 9.24052360e-02 1.49150781e-03 1.96120582e-02
 5.72760245e-02 1.00025303e-27 3.95594432e-02 3.21844533e-02
 5.14840733e-02 7.02811273e-02 4.91794664e-03 1.00025303e-27
 1.00025303e-27 8.28216904e-02 4.16917506e-02 3.73470240e-02
 2.84076161e-02 3.34952191e-02 1.00025303e-27 6.69068396e-02
 5.98742574e-02 1.00025303e-27 5.94639283e-03 3.70181758e-02
 2.56983788e-02 1.11985127e-01 3.06916190e-02]",[0.0811933  0.05932974 0.40029364 0.45918332],[0.25 0.25 0.25 0.25]
4.991323800724193,[0.08317232 0.42784215 0.01136868 0.06517946 0.38575506 0.02668232],0.2904896458532857,1.0,0.1705792055177385,"[3.26057856e-02 1.00020173e-27 3.61079153e-02 1.00020173e-27
 1.00020173e-27 9.20218559e-02 1.68022381e-03 1.96038133e-02
 5.72362934e-02 1.00020173e-27 3.96904152e-02 3.21998429e-02
 5.17464867e-02 7.02844807e-02 4.78257358e-03 1.00020173e-27
 1.00020173e-27 8.29922808e-02 4.18563162e-02 3.73443559e-02
 2.82284385e-02 3.34489261e-02 1.00020173e-27 6.65690864e-02
 6.00624339e-02 1.00020173e-27 6.05267563e-03 3.69440165e-02
 2.57816960e-02 1.12385445e-01 3.03746430e-02]",[0.08125555 0.05913147 0.39998807 0.45962491],[0.25 0.25 0.25 0.25]
